voxel,eccen,stimulus_superclass,preferred_period,tuning_curve_bandwidth,inf_warning,side,subj,varea,angle,gml_r2,sigma
106,6.65213680267334,angular,3.46492286865407,1.10718453075513,False,0,4,5,5.5783215346203,6.024581,7.14024782180786
106,6.65213680267334,forward spiral,0.325000557368649,17.7082330030658,False,0,4,5,5.5783215346203,6.024581,7.14024782180786
107,7.12936019897461,angular,3.72188857849188,0.891222805701426,False,0,4,5,5.51899469449077,4.2370915,7.21001958847046
107,7.12936019897461,forward spiral,3.39124843623945,0.259129564782391,False,0,4,5,5.51899469449077,4.2370915,7.21001958847046
107,7.12936019897461,reverse spiral,7.48017323758409,2.02420242024202,False,0,4,5,5.51899469449077,4.2370915,7.21001958847046
108,3.89529752731323,angular,0.848669013531539,6.53022518017863,False,0,4,5,6.01938495329541,38.5863,6.37670564651489
108,3.89529752731323,forward spiral,0.889051351638809,7.11822962031033,False,0,4,5,6.01938495329541,38.5863,6.37670564651489
108,3.89529752731323,radial,20.3633346880935,23.5482331508233,False,0,4,5,6.01938495329541,38.5863,6.37670564651489
108,3.89529752731323,reverse spiral,0.62130706544659,23.5482331508233,False,0,4,5,6.01938495329541,38.5863,6.37670564651489
109,5.09808158874512,angular,1.22284910117581,8.95822969819739,False,0,4,5,6.01676413646666,34.2959,6.26837158203125
109,5.09808158874512,forward spiral,0.859548617911769,9.80422800530245,False,0,4,5,6.01676413646666,34.2959,6.26837158203125
109,5.09808158874512,radial,12.1369219309643,23.5482331508233,False,0,4,5,6.01676413646666,34.2959,6.26837158203125
109,5.09808158874512,reverse spiral,1.47634939703859,23.5482331508233,False,0,4,5,6.01676413646666,34.2959,6.26837158203125
110,4.91624736785889,angular,1.0132664612987,13.6132347109433,False,0,4,5,5.8807457137939,17.666065,6.57937574386597
110,4.91624736785889,forward spiral,0.386399118175153,10.7932296431839,False,0,4,5,5.8807457137939,17.666065,6.57937574386597
110,4.91624736785889,radial,1.42552156891713,23.5482331508233,False,0,4,5,5.8807457137939,17.666065,6.57937574386597
110,4.91624736785889,reverse spiral,0.314758861707073,23.5482331508233,False,0,4,5,5.8807457137939,17.666065,6.57937574386597
111,4.00906610488892,angular,0.941246524072661,8.3842328953582,False,0,4,5,6.1210917411158,51.416733,6.45001792907715
111,4.00906610488892,forward spiral,0.743592806371026,8.93622913408036,False,0,4,5,6.1210917411158,51.416733,6.45001792907715
111,4.00906610488892,radial,6.7398972872846,23.5482331508233,False,0,4,5,6.1210917411158,51.416733,6.45001792907715
111,4.00906610488892,reverse spiral,2.06498168873722,23.5482331508233,False,0,4,5,6.1210917411158,51.416733,6.45001792907715
112,4.44878482818604,angular,1.12441906166047,9.62622919593324,False,0,4,5,6.17166676811306,48.71363,6.09140634536743
112,4.44878482818604,forward spiral,0.743427157911915,9.75622688899742,False,0,4,5,6.17166676811306,48.71363,6.09140634536743
112,4.44878482818604,radial,4.81125618888989,23.5482331508233,False,0,4,5,6.17166676811306,48.71363,6.09140634536743
112,4.44878482818604,reverse spiral,2.56394898899696,23.5482331508233,False,0,4,5,6.17166676811306,48.71363,6.09140634536743
113,3.98525929450989,angular,6.00139673601647,9.41222956657479,False,0,4,5,0.609344040583362,24.963146,5.7495231628418
113,3.98525929450989,forward spiral,17.3859123147316,23.5482331508233,False,0,4,5,0.609344040583362,24.963146,5.7495231628418
114,3.82652497291565,angular,6.31205375565596,8.49722965485553,False,0,4,5,0.787850668445302,15.476406,5.32650470733643
116,3.43694925308228,forward spiral,0.126028577401156,23.5482331508233,False,0,4,5,1.09122120191226,12.464314,5.07018613815308
116,3.43694925308228,radial,17.0516210817874,23.5482331508233,False,0,4,5,1.09122120191226,12.464314,5.07018613815308
116,3.43694925308228,reverse spiral,0.479051649200943,23.5482331508233,False,0,4,5,1.09122120191226,12.464314,5.07018613815308
117,3.25808358192444,forward spiral,0.000602640105188013,23.5482331508233,False,0,4,5,1.18015773283157,11.422527,5.30346822738647
117,3.25808358192444,radial,0.810896350202569,23.5482331508233,False,0,4,5,1.18015773283157,11.422527,5.30346822738647
117,3.25808358192444,reverse spiral,0.00298024410713742,23.5482331508233,False,0,4,5,1.18015773283157,11.422527,5.30346822738647
118,3.72134852409363,angular,0.905239657700693,8.76223058501539,False,0,4,5,6.17466175907497,52.41211,6.56438159942627
118,3.72134852409363,forward spiral,0.593877280398776,9.53423254225713,False,0,4,5,6.17466175907497,52.41211,6.56438159942627
118,3.72134852409363,radial,3.28250584580306,23.5482331508233,False,0,4,5,6.17466175907497,52.41211,6.56438159942627
118,3.72134852409363,reverse spiral,2.11715253089694,23.5482331508233,False,0,4,5,6.17466175907497,52.41211,6.56438159942627
119,3.67368507385254,angular,1.12099829798531,12.1232331390988,False,0,4,5,0.0270867451310869,58.103394,6.24653005599976
119,3.67368507385254,forward spiral,0.417030289115144,10.8692312602396,False,0,4,5,0.0270867451310869,58.103394,6.24653005599976
119,3.67368507385254,radial,1.81012470637271,23.5482331508233,False,0,4,5,0.0270867451310869,58.103394,6.24653005599976
119,3.67368507385254,reverse spiral,2.26004594526989,23.5482331508233,False,0,4,5,0.0270867451310869,58.103394,6.24653005599976
120,3.74926686286926,angular,1.35987325591395,10.0182329821624,False,0,4,5,0.258996011277678,48.18645,6.25540018081665
120,3.74926686286926,forward spiral,0.381920986818683,10.734228387838,False,0,4,5,0.258996011277678,48.18645,6.25540018081665
120,3.74926686286926,radial,3.0712709898529,23.5482331508233,False,0,4,5,0.258996011277678,48.18645,6.25540018081665
120,3.74926686286926,reverse spiral,0.762283058126365,23.5482331508233,False,0,4,5,0.258996011277678,48.18645,6.25540018081665
121,3.67273545265198,angular,4.17542984311646,11.3392267845357,False,0,4,5,0.522217127624766,34.57952,5.87220144271851
121,3.67273545265198,forward spiral,0.146499413295346,21.0212335692619,False,0,4,5,0.522217127624766,34.57952,5.87220144271851
121,3.67273545265198,reverse spiral,3.67395834531465,23.5482331508233,False,0,4,5,0.522217127624766,34.57952,5.87220144271851
122,3.27021598815918,angular,2.18417264990041,6.5632263181489,False,0,4,5,0.781285710042148,20.196468,5.31559228897095
122,3.27021598815918,forward spiral,2.13678177840083,23.5482331508233,False,0,4,5,0.781285710042148,20.196468,5.31559228897095
123,3.21772956848145,angular,1.49395756826775,4.85823134434973,False,0,4,5,0.936940551538445,7.5164614,5.05594253540039
124,3.11245274543762,angular,2.18643287297796,5.84222470095004,False,0,4,5,1.06033279432509,5.566001,5.02372932434082
124,3.11245274543762,reverse spiral,2.93501208680682,2.15819619965451,False,0,4,5,1.06033279432509,5.566001,5.02372932434082
125,2.96688532829285,forward spiral,0.00312496874129267,23.5482331508233,False,0,4,5,1.18931927329755,5.6897163,5.02372932434082
125,2.96688532829285,radial,11.90586735641,23.5482331508233,False,0,4,5,1.18931927329755,5.6897163,5.02372932434082
125,2.96688532829285,reverse spiral,2.53416151746975,0.531177059019673,False,0,4,5,1.18931927329755,5.6897163,5.02372932434082
126,2.62765026092529,angular,2.11385518957136,0.495165055018339,False,0,4,5,1.2582655844425,2.650708,5.02372932434082
126,2.62765026092529,forward spiral,2.36548990238913,0.293146573286643,False,0,4,5,1.2582655844425,2.650708,5.02372932434082
126,2.62765026092529,radial,0.513272564525688,0.179089544772386,False,0,4,5,1.2582655844425,2.650708,5.02372932434082
126,2.62765026092529,reverse spiral,2.34184773856494,0.280140070035017,False,0,4,5,1.2582655844425,2.650708,5.02372932434082
127,3.60992789268494,angular,0.889489475450173,9.75123217219457,False,0,4,5,6.18263246705952,51.70679,6.73055219650269
127,3.60992789268494,forward spiral,0.515478900378712,10.897227025563,False,0,4,5,6.18263246705952,51.70679,6.73055219650269
127,3.60992789268494,radial,2.80842807262383,23.5482331508233,False,0,4,5,6.18263246705952,51.70679,6.73055219650269
127,3.60992789268494,reverse spiral,2.4526891863307,23.5482331508233,False,0,4,5,6.18263246705952,51.70679,6.73055219650269
128,3.51006245613098,angular,0.869586831088164,8.86422728787918,False,0,4,5,6.22975470570349,53.54079,6.67761182785034
128,3.51006245613098,forward spiral,0.532787789942388,9.42022976170151,False,0,4,5,6.22975470570349,53.54079,6.67761182785034
128,3.51006245613098,radial,2.32179727909438,23.5482331508233,False,0,4,5,6.22975470570349,53.54079,6.67761182785034
128,3.51006245613098,reverse spiral,1.57795182867742,23.5482331508233,False,0,4,5,6.22975470570349,53.54079,6.67761182785034
129,3.17616510391235,angular,0.845636058396919,8.93122900587195,False,0,4,5,0.0976796887780353,51.772,6.52012920379639
129,3.17616510391235,forward spiral,0.466026502640585,8.89023395352509,False,0,4,5,0.0976796887780353,51.772,6.52012920379639
129,3.17616510391235,radial,1.71793684272537,23.5482331508233,False,0,4,5,0.0976796887780353,51.772,6.52012920379639
129,3.17616510391235,reverse spiral,0.645119294310034,23.5482331508233,False,0,4,5,0.0976796887780353,51.772,6.52012920379639
130,2.80816054344177,angular,0.912211768299649,3.49221826364148,False,0,4,5,1.08250840408996,3.243196,5.02438688278198
131,2.62774395942688,angular,1.86420931323129,0.290145072536268,False,0,4,5,1.17995293574374,2.846241,5.02372932434082
131,2.62774395942688,forward spiral,2.29750434773538,0.269134567283642,False,0,4,5,1.17995293574374,2.846241,5.02372932434082
131,2.62774395942688,radial,0.513470975787788,0.170085042521261,False,0,4,5,1.17995293574374,2.846241,5.02372932434082
131,2.62774395942688,reverse spiral,2.87884198547883,0.470156718906302,False,0,4,5,1.17995293574374,2.846241,5.02372932434082
132,2.32445240020752,angular,0.643295829382541,0.218109054527264,False,0,4,5,1.28825144673625,3.0444026,5.02450799942017
132,2.32445240020752,forward spiral,1.80640868070293,0.190095047523762,False,0,4,5,1.28825144673625,3.0444026,5.02450799942017
132,2.32445240020752,radial,0.921443729735558,0.269134567283642,False,0,4,5,1.28825144673625,3.0444026,5.02450799942017
132,2.32445240020752,reverse spiral,2.76418780873042,0.253084361453818,False,0,4,5,1.28825144673625,3.0444026,5.02450799942017
133,2.54317593574524,angular,0.789370650624936,5.97822141560798,False,0,4,5,1.11569964707172,9.197932,5.0314884185791
133,2.54317593574524,forward spiral,1.15270046310794,23.5482331508233,False,0,4,5,1.11569964707172,9.197932,5.0314884185791
134,2.23565220832825,angular,0.183149245109209,23.5482331508233,False,0,4,5,1.23024806451043,7.7346087,5.02966451644897
134,2.23565220832825,forward spiral,0.989588826805636,12.754227754067,False,0,4,5,1.23024806451043,7.7346087,5.02966451644897
135,2.14724779129028,forward spiral,1.19860252760993,1.94221580175575,False,0,4,5,1.32853149190759,4.679644,5.02354860305786
135,2.14724779129028,reverse spiral,11.5955018075385,2.45822347486135,False,0,4,5,1.32853149190759,4.679644,5.02354860305786
136,1.95586311817169,angular,2.92042902198725,6.57222662850443,False,0,4,5,1.39916731244809,5.763948,5.00955200195312
136,1.95586311817169,forward spiral,2.01362907070149,4.39321966098305,False,0,4,5,1.39916731244809,5.763948,5.00955200195312
137,2.10547971725464,angular,0.0123315756912136,23.5482331508233,False,0,4,5,1.28016449177011,7.65304,5.27188587188721
137,2.10547971725464,forward spiral,0.453286130741397,7.9542272636361,False,0,4,5,1.28016449177011,7.65304,5.27188587188721
138,1.87240099906921,forward spiral,0.381960721507218,9.18022950573764,False,0,4,5,1.37409950973939,11.097628,5.19479608535767
138,1.87240099906921,reverse spiral,0.671040552808234,23.5482331508233,False,0,4,5,1.37409950973939,11.097628,5.19479608535767
139,1.81704819202423,angular,1.77805681163572,8.90022821097977,False,0,4,5,1.45405213303742,22.799374,5.17853546142578
139,1.81704819202423,forward spiral,2.37344973454488,23.5472331409222,False,0,4,5,1.45405213303742,22.799374,5.17853546142578
139,1.81704819202423,reverse spiral,17.8484835453103,23.5482331508233,False,0,4,5,1.45405213303742,22.799374,5.17853546142578
140,1.74034321308136,angular,1.14943578826357,7.28722772586643,False,0,4,5,1.45571980451203,16.267622,5.49562072753906
140,1.74034321308136,forward spiral,0.120538155458321,16.5642300587508,False,0,4,5,1.45571980451203,16.267622,5.49562072753906
140,1.74034321308136,reverse spiral,0.242564199639298,23.5482331508233,False,0,4,5,1.45571980451203,16.267622,5.49562072753906
141,1.72029185295105,angular,1.43976155819697,9.46323081050757,False,0,4,5,1.53880031051036,25.791056,5.23884630203247
141,1.72029185295105,forward spiral,0.102259972346559,23.5482331508233,False,0,4,5,1.53880031051036,25.791056,5.23884630203247
141,1.72029185295105,reverse spiral,5.85781158749874,23.5482331508233,False,0,4,5,1.53880031051036,25.791056,5.23884630203247
145,8.81389904022217,angular,4.49697603007948,1.26921153525588,False,0,4,5,4.9487861223765,4.139262,11.4099998474121
145,8.81389904022217,forward spiral,3.01726692478823,3.38322554836989,False,0,4,5,4.9487861223765,4.139262,11.4099998474121
145,8.81389904022217,radial,22.995790033387,7.32622200672748,False,0,4,5,4.9487861223765,4.139262,11.4099998474121
145,8.81389904022217,reverse spiral,2.65355592443198,23.5482331508233,False,0,4,5,4.9487861223765,4.139262,11.4099998474121
147,7.56747961044312,angular,1.24687963193494,0.299149574787394,False,0,4,5,5.27058984184174,2.9928386,9.20394515991211
147,7.56747961044312,radial,0.95678759637763,0.571142785696424,False,0,4,5,5.27058984184174,2.9928386,9.20394515991211
147,7.56747961044312,reverse spiral,0.979282719190231,1.33522253708952,False,0,4,5,5.27058984184174,2.9928386,9.20394515991211
148,7.16766023635864,angular,1.18566405083092,0.287143571785893,False,0,4,5,5.2045896859422,2.4610043,10.4239454269409
148,7.16766023635864,forward spiral,0.687668943591371,0.141141141141141,False,0,4,5,5.2045896859422,2.4610043,10.4239454269409
148,7.16766023635864,radial,1.17249464407413,0.294147073536768,False,0,4,5,5.2045896859422,2.4610043,10.4239454269409
148,7.16766023635864,reverse spiral,0.750338484324188,1.22417488212602,False,0,4,5,5.2045896859422,2.4610043,10.4239454269409
149,7.59850978851318,angular,4.45664455859874,1.35319331333048,False,0,4,5,5.09520587022646,3.31164,11.3258123397827
149,7.59850978851318,radial,1.28885182824119,0.277138569284642,False,0,4,5,5.09520587022646,3.31164,11.3258123397827
149,7.59850978851318,reverse spiral,0.611951544982827,0.32016008004002,False,0,4,5,5.09520587022646,3.31164,11.3258123397827
150,5.80303049087524,forward spiral,1.68868565725834,1.37719674239177,False,0,4,5,5.38619343699385,3.8876235,7.91554975509644
150,5.80303049087524,radial,0.000488281251726861,20.6692348776691,False,0,4,5,5.38619343699385,3.8876235,7.91554975509644
150,5.80303049087524,reverse spiral,4.80728282518939,0.711177794448612,False,0,4,5,5.38619343699385,3.8876235,7.91554975509644
151,6.78878784179688,forward spiral,1.5579410966521,0.292146073036518,False,0,4,5,5.33591628456451,3.4076214,8.69754505157471
151,6.78878784179688,radial,0.776299548753998,0.318106035345115,False,0,4,5,5.33591628456451,3.4076214,8.69754505157471
151,6.78878784179688,reverse spiral,0.85851700377557,1.36319474210602,False,0,4,5,5.33591628456451,3.4076214,8.69754505157471
152,6.63604259490967,angular,1.08323471782759,0.285142571285643,False,0,4,5,5.2704387740289,2.7871132,9.1142578125
152,6.63604259490967,forward spiral,1.19657279984455,1.82120235581731,False,0,4,5,5.2704387740289,2.7871132,9.1142578125
152,6.63604259490967,radial,0.897516677987368,0.854213553388347,False,0,4,5,5.2704387740289,2.7871132,9.1142578125
152,6.63604259490967,reverse spiral,0.844136019427495,1.09318219703284,False,0,4,5,5.2704387740289,2.7871132,9.1142578125
153,4.82244777679443,angular,0.666178746787572,9.64922974356532,False,0,4,5,5.66948806347838,12.811661,6.64627027511597
153,4.82244777679443,forward spiral,0.141765169610978,9.938231121654,False,0,4,5,5.66948806347838,12.811661,6.64627027511597
153,4.82244777679443,radial,0.004380810904272,23.5482331508233,False,0,4,5,5.66948806347838,12.811661,6.64627027511597
153,4.82244777679443,reverse spiral,0.000488281250231804,20.473232650371,False,0,4,5,5.66948806347838,12.811661,6.64627027511597
154,5.23885440826416,angular,1.33217428572581,10.1152298915884,False,0,4,5,5.56097896302267,9.415478,7.06540107727051
154,5.23885440826416,forward spiral,0.0582108544183032,11.7902311810035,False,0,4,5,5.56097896302267,9.415478,7.06540107727051
154,5.23885440826416,radial,0.0532623897716543,23.5482331508233,False,0,4,5,5.56097896302267,9.415478,7.06540107727051
154,5.23885440826416,reverse spiral,0.000488281250004978,17.725233226753,False,0,4,5,5.56097896302267,9.415478,7.06540107727051
155,6.13299608230591,angular,3.10207804833482,0.840168033606721,False,0,4,5,5.47554408946266,3.4765244,7.22002172470093
155,6.13299608230591,forward spiral,0.00048828125002662,15.6312298710275,False,0,4,5,5.47554408946266,3.4765244,7.22002172470093
155,6.13299608230591,reverse spiral,5.89313408345221,1.61123017573939,False,0,4,5,5.47554408946266,3.4765244,7.22002172470093
